h    5.08602595E-01
he   8.45717925E-02
li   4.00126878E-08
be   2.46976273E-13
b    6.17722519E-09
c    1.39551161E-03
n    3.70759696E-07
o    6.87626198E-03
f    6.94739210E-08
ne   1.06768966E-03
na   4.76527057E-06
mg   1.64803167E-04
al   2.45565766E-06
si   2.92629709E-05
p    1.00505745E-07
s    7.63213396E-07
cl   5.13812777E-09
ar   2.34109045E-08
k    3.14922110E-10
ca   2.56999029E-10
sc   2.31059699E-14
ti   1.69253315E-13
v    1.05589237E-14
cr   6.66680330E-14
mn   9.35588731E-15
fe   7.35188033E-14
co   1.99499502E-16
ni   2.34602043E-15
cu   1.22553949E-20
zn   6.25337521E-21
ga   7.10424013E-26
ge   5.75878843E-27
as   4.55138379E-31
se   5.68484702E-30
br   8.08701469E-34
kr   4.84896805E-33
rb   1.84488151E-38
sr   7.29070747E-37
y    3.42205881E-42
zr   4.45045435E-42
nb   1.07118495E-42
mo   1.40001119E-41
tc   2.05400219E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
