h    6.00708976E-01
he   9.36886983E-02
li   1.69229656E-09
be   2.45474049E-13
b    2.76835360E-09
c    5.77019149E-04
n    5.07476192E-08
o    7.70524835E-04
f    1.79789807E-08
ne   1.32749357E-04
na   9.49216047E-07
mg   4.35763069E-05
al   1.39452168E-06
si   3.70567160E-05
p    1.43343385E-07
s    8.24252541E-06
cl   1.73363985E-08
ar   1.06598234E-06
k    4.33208508E-09
ca   6.86588017E-07
sc   1.04631473E-10
ti   9.06643843E-09
v    1.10155579E-09
cr   5.55218216E-08
mn   1.83710978E-08
fe   2.44692240E-06
co   7.68588045E-09
ni   1.11491550E-07
cu   3.25870250E-09
zn   4.09334334E-09
ga   2.25460010E-12
ge   6.08952122E-12
as   4.14025402E-15
se   9.04877748E-14
br   1.36212021E-16
kr   2.17659850E-15
rb   1.50606886E-20
sr   1.15446385E-18
y    3.70857081E-21
zr   9.58474025E-21
nb   2.65963115E-21
mo   3.67284906E-20
tc   9.53578023E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
