h    4.86512016E-01
he   8.55358780E-02
li   7.98397350E-09
be   4.51108452E-14
b    2.80845499E-09
c    9.91690825E-04
n    1.47106209E-05
o    6.71318281E-03
f    9.62863709E-08
ne   1.28258267E-03
na   7.09480725E-06
mg   2.19402384E-04
al   4.18800999E-06
si   2.29248331E-04
p    4.96688113E-07
s    1.73515151E-04
cl   3.01509462E-07
ar   2.49189242E-05
k    2.39156299E-07
ca   1.54310656E-05
sc   1.21620875E-09
ti   2.48295611E-07
v    2.37194612E-08
cr   2.00823861E-06
mn   6.04371898E-07
fe   1.19546375E-04
co   2.18937434E-07
ni   3.88779433E-06
cu   1.95314463E-08
zn   8.31379349E-08
ga   2.99359014E-11
ge   2.57341770E-10
as   5.42373400E-14
se   3.90279478E-12
br   1.36719228E-15
kr   7.41819552E-14
rb   9.60042666E-20
sr   1.84928717E-17
y    5.86019697E-20
zr   7.71430871E-20
nb   1.97277611E-20
mo   2.61459420E-19
tc   4.18343758E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
