h    5.16809617E-01
he   8.87403477E-02
li   2.04513904E-08
be   7.98541408E-14
b    3.54472000E-09
c    1.09806257E-03
n    1.67309673E-07
o    4.35407887E-03
f    5.96650801E-08
ne   6.97867900E-04
na   4.81060788E-06
mg   1.32702185E-04
al   3.82776246E-06
si   3.32239982E-04
p    8.98231360E-07
s    2.82891275E-04
cl   9.47928763E-07
ar   4.15767417E-05
k    1.01148986E-06
ca   2.42884378E-05
sc   2.11867949E-09
ti   2.85974488E-07
v    3.08084398E-08
cr   2.30204568E-06
mn   7.17152861E-07
fe   1.18710298E-04
co   2.47042287E-07
ni   4.09374159E-06
cu   1.63705253E-08
zn   7.89286919E-08
ga   2.95085819E-11
ge   2.57486943E-10
as   6.61005743E-14
se   3.76689974E-12
br   1.44583339E-15
kr   7.29685553E-14
rb   1.14722806E-19
sr   1.99999214E-17
y    7.36974351E-20
zr   9.15211803E-20
nb   2.25027682E-20
mo   2.92407198E-19
tc   4.81026217E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
