h    6.14161051E-01
he   9.60286822E-02
li   3.18501944E-08
be   4.56272852E-18
b    2.22481873E-10
c    1.33121846E-04
n    8.10194901E-10
o    7.99124440E-06
f    1.34680132E-12
ne   5.49130577E-09
na   1.92293061E-13
mg   5.04120751E-11
al   2.77605150E-13
si   2.47667734E-11
p    1.20188931E-13
s    1.07103938E-11
cl   1.01517958E-13
ar   1.61511180E-12
k    8.51514892E-14
ca   9.94894703E-13
sc   1.81228858E-16
ti   6.61769038E-16
v    1.43448134E-17
cr   1.13458366E-16
mn   2.30580876E-17
fe   1.82715338E-16
co   5.55615822E-18
ni   3.20146046E-17
cu   1.35711290E-20
zn   8.51038720E-21
ga   4.11596336E-25
ge   2.28595272E-25
as   1.83167664E-29
se   5.13717471E-29
br   8.70172128E-36
kr   3.70574532E-38
rb   9.49271190E-46
sr   1.05401734E-43
y    6.85953849E-47
zr   6.17698525E-46
nb   1.13421868E-46
mo   1.54498290E-45
tc   5.37963972E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
