h    6.66190529E-01
he   8.33380288E-02
li   1.33149334E-09
be   1.44458116E-17
b    1.03840892E-11
c    9.76365598E-06
n    3.57128187E-10
o    1.89860726E-05
f    5.14569363E-11
ne   1.60781605E-06
na   5.09212435E-09
mg   2.21450260E-07
al   3.10224496E-09
si   7.10702884E-09
p    1.91627871E-11
s    3.48397706E-10
cl   4.55154212E-13
ar   4.75509388E-11
k    2.69234961E-13
ca   3.19532508E-11
sc   6.48455842E-16
ti   5.67857976E-13
v    4.87548825E-14
cr   5.23803159E-12
mn   1.46550920E-12
fe   3.42281170E-10
co   3.66092552E-13
ni   9.73508835E-12
cu   4.03634227E-14
zn   1.71921279E-13
ga   7.33984212E-17
ge   6.44747014E-16
as   9.40084683E-20
se   1.03754616E-17
br   1.85351813E-21
kr   1.90420649E-19
rb   1.47527737E-25
sr   3.89021988E-23
y    9.53667355E-26
zr   1.18766559E-25
nb   2.98009690E-26
mo   3.83570171E-25
tc   5.56842222E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
