h    5.38783690E-01
he   8.59143234E-02
li   3.49952419E-08
be   7.43825615E-14
b    2.67642932E-09
c    1.03474525E-03
n    1.40582807E-07
o    4.35321590E-03
f    2.57364602E-08
ne   4.39189891E-04
na   1.12356583E-06
mg   2.68964982E-04
al   8.87984499E-06
si   2.35921253E-04
p    9.17508176E-07
s    1.12214426E-04
cl   1.04143141E-07
ar   1.68524423E-05
k    4.18839177E-08
ca   1.26382133E-05
sc   7.19623520E-10
ti   3.13494991E-07
v    1.88960657E-08
cr   2.10168943E-06
mn   4.26597859E-07
fe   1.45730588E-04
co   1.44525435E-07
ni   4.87500965E-06
cu   7.53155850E-08
zn   1.65848074E-07
ga   4.73510193E-11
ge   3.46076071E-10
as   7.08582578E-14
se   5.55709620E-12
br   2.76029829E-15
kr   1.14100279E-13
rb   1.61251091E-19
sr   3.30135726E-17
y    5.90160415E-20
zr   1.57660272E-19
nb   3.65658929E-20
mo   4.89721697E-19
tc   9.86860322E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
