h    4.91397744E-01
he   8.83262465E-02
li   3.18679070E-08
be   3.76454892E-14
b    1.68858185E-09
c    9.64690757E-04
n    2.25994374E-07
o    5.72922928E-03
f    4.10991269E-08
ne   8.64967358E-04
na   3.50327396E-06
mg   2.32841246E-04
al   4.89218122E-06
si   2.31218688E-04
p    4.22272070E-07
s    1.28390491E-04
cl   8.82623719E-08
ar   1.95614598E-05
k    6.40984190E-08
ca   1.51178951E-05
sc   3.67740529E-09
ti   4.48267383E-07
v    3.42237192E-08
cr   2.41446191E-06
mn   6.19524267E-07
fe   2.84593834E-04
co   9.15366082E-07
ni   1.39592837E-05
cu   3.74414396E-08
zn   2.17256878E-07
ga   7.08786486E-11
ge   8.11271095E-10
as   1.98204169E-13
se   1.11016986E-11
br   3.55812546E-15
kr   2.05407876E-13
rb   3.90514889E-19
sr   5.32314577E-17
y    2.11420696E-19
zr   2.68519962E-19
nb   5.48792976E-20
mo   6.83923866E-19
tc   9.83409728E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
