h    5.30494317E-01
he   1.07305739E-01
li   1.35665337E-08
be   2.77102937E-15
b    5.77309521E-10
c    1.30972037E-03
n    4.15403477E-08
o    1.39551982E-03
f    3.24405976E-09
ne   9.71110313E-05
na   2.68523006E-07
mg   1.09910729E-05
al   1.53635601E-07
si   4.31357008E-07
p    1.63497752E-09
s    5.85520227E-08
cl   3.75297687E-11
ar   8.87114892E-09
k    2.45002057E-11
ca   6.78621775E-09
sc   9.00295420E-14
ti   1.37556300E-10
v    6.87408013E-12
cr   1.23436601E-09
mn   2.75231718E-10
fe   1.08577394E-07
co   1.29340959E-10
ni   4.09808598E-09
cu   7.56792677E-12
zn   4.18152505E-11
ga   1.24449295E-14
ge   2.25194842E-13
as   3.80130809E-17
se   3.21878809E-15
br   6.88324610E-18
kr   1.15368668E-16
rb   1.48806689E-17
sr   8.54529727E-17
y    2.04057439E-17
zr   3.83673035E-17
nb   2.74388407E-18
mo   4.75329716E-18
tc   2.96557020E-18
ru   3.56404517E-19
rh   1.96382310E-18
pd   3.15449641E-19
ag   3.50753271E-18
cd   2.91777739E-19
in   1.00566475E-17
sn   5.11165238E-19
sb   3.16670375E-18
te   2.04978305E-19
i    3.96989128E-18
xe   3.19724189E-19
cs   1.69554851E-17
ba   4.67571430E-19
la   2.30454225E-19
ce   2.45720743E-20
pr   1.50925977E-20
nd   1.78166021E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
