h    4.32358373E-01
he   7.82480030E-02
li   4.39484653E-08
be   1.59425165E-14
b    2.06655673E-09
c    9.01454757E-04
n    2.60601832E-07
o    1.12885772E-02
f    8.54419995E-08
ne   1.85624724E-03
na   4.80048271E-06
mg   3.71942484E-04
al   6.30548917E-06
si   1.78137943E-04
p    3.05936051E-07
s    1.10308084E-04
cl   4.70455657E-08
ar   1.74665787E-05
k    1.44888879E-08
ca   1.35315691E-05
sc   2.98731458E-10
ti   2.31245221E-07
v    1.87197064E-08
cr   2.17042696E-06
mn   4.49600212E-07
fe   1.21321821E-04
co   1.64269842E-07
ni   3.35275280E-06
cu   4.40072692E-08
zn   1.35630227E-07
ga   3.29317761E-11
ge   1.60545383E-10
as   5.42411918E-14
se   2.42361230E-12
br   2.27135449E-15
kr   5.22204509E-14
rb   1.41843579E-19
sr   1.38900651E-17
y    1.73291710E-20
zr   6.59328552E-20
nb   1.25151469E-20
mo   1.78470829E-19
tc   4.52534013E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
