h    4.03428911E-01
he   8.17551287E-02
li   3.38303833E-08
be   1.49114777E-14
b    1.94784572E-09
c    8.20199038E-04
n    2.33678902E-07
o    1.19916538E-02
f    6.11611049E-08
ne   1.68474915E-03
na   4.23631979E-06
mg   3.86311797E-04
al   7.03723438E-06
si   2.26364776E-04
p    3.88879774E-07
s    1.31744738E-04
cl   9.67312729E-08
ar   2.14071355E-05
k    4.40921958E-08
ca   1.76253785E-05
sc   7.45610962E-10
ti   3.66804486E-07
v    2.84414418E-08
cr   3.09492772E-06
mn   4.07427396E-07
fe   2.12114690E-04
co   4.09970853E-07
ni   6.35022813E-06
cu   8.72474897E-08
zn   4.83039729E-07
ga   1.06207347E-10
ge   3.83379373E-10
as   2.42066648E-13
se   5.97014441E-12
br   6.78359102E-15
kr   1.01401121E-13
rb   5.00341927E-19
sr   2.15747608E-17
y    1.72702667E-20
zr   1.20385775E-19
nb   1.58570867E-20
mo   2.28156922E-19
tc   8.55297023E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
