h    6.21693316E-01
he   9.40997397E-02
li   2.13418683E-08
be   6.48261228E-16
b    1.70806130E-10
c    1.49166574E-04
n    2.24282423E-09
o    7.45295953E-06
f    2.05422068E-13
ne   1.54501862E-09
na   1.53923396E-14
mg   1.23540051E-11
al   2.39199971E-16
si   4.07074806E-14
p    6.33701637E-15
s    6.28107449E-14
cl   1.65512033E-15
ar   5.15274136E-14
k    1.29606974E-14
ca   3.33770409E-13
sc   8.02234915E-16
ti   2.64175992E-15
v    2.84803940E-17
cr   6.45761877E-17
mn   3.06707758E-18
fe   2.60181333E-18
co   1.32461797E-19
ni   1.36925057E-19
cu   9.14095649E-21
zn   2.30685515E-21
ga   7.19529311E-23
ge   2.81577398E-25
as   3.08153661E-28
se   6.54240273E-31
br   1.33709384E-36
kr   3.72678060E-40
rb   2.36845549E-46
sr   8.00073966E-44
y    2.48306766E-46
zr   2.20807852E-46
nb   6.05435774E-47
mo   7.45197013E-46
tc   7.73117368E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
