h    5.82681605E-01
he   1.02286034E-01
li   1.07923127E-08
be   1.66118748E-15
b    6.42257512E-10
c    4.91237369E-04
n    1.17944343E-07
o    1.40665974E-04
f    8.76942782E-11
ne   1.21740666E-06
na   4.90099630E-09
mg   1.59129354E-07
al   2.64047241E-09
si   5.26602773E-09
p    1.36145150E-11
s    3.98878870E-12
cl   6.90497812E-15
ar   7.47630050E-14
k    1.56488666E-14
ca   5.73750716E-13
sc   3.00408115E-16
ti   6.99478517E-16
v    6.35322309E-18
cr   3.51149931E-17
mn   1.11013816E-17
fe   9.19931880E-16
co   1.45271088E-18
ni   3.86892806E-17
cu   4.53244010E-20
zn   1.63053069E-19
ga   8.37225399E-23
ge   1.82555000E-21
as   3.75968976E-25
se   2.58597760E-23
br   2.95962814E-27
kr   4.94590255E-25
rb   5.66365041E-31
sr   1.16180306E-28
y    4.76087513E-31
zr   5.16722320E-31
nb   9.47192109E-32
mo   1.01223958E-30
tc   5.67004317E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
