h    5.43480575E-01
he   8.80049366E-02
li   3.81936372E-08
be   1.31436018E-13
b    3.84367833E-09
c    1.09358033E-03
n    1.31692451E-07
o    3.55005109E-03
f    2.16846071E-08
ne   3.94158777E-04
na   1.43180098E-06
mg   1.37675920E-04
al   3.99117462E-06
si   2.51343249E-04
p    5.86286903E-07
s    1.43145747E-04
cl   1.24122878E-07
ar   2.15524661E-05
k    5.93040532E-08
ca   1.60882892E-05
sc   1.92251230E-09
ti   3.40138691E-07
v    3.21632104E-08
cr   2.71976375E-06
mn   5.66357461E-07
fe   1.71797219E-04
co   3.44303647E-07
ni   5.40618398E-06
cu   5.66108384E-08
zn   1.92331149E-07
ga   5.69890599E-11
ge   3.86239144E-10
as   1.12805368E-13
se   6.26998993E-12
br   4.07690350E-15
kr   1.23376526E-13
rb   2.65502487E-19
sr   3.16898438E-17
y    6.48378904E-20
zr   1.42809541E-19
nb   3.00209861E-20
mo   4.05179701E-19
tc   9.10993129E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
