h    5.95031928E-01
he   9.34877566E-02
li   6.86367464E-09
be   1.13231333E-13
b    2.53388302E-09
c    5.88971024E-04
n    2.83858695E-08
o    6.40786420E-04
f    1.51632046E-09
ne   6.02946244E-05
na   6.13684723E-08
mg   5.76354964E-05
al   5.26951398E-07
si   1.14107348E-04
p    2.08022852E-07
s    6.45823681E-05
cl   6.80835159E-08
ar   1.03485878E-05
k    2.95365584E-08
ca   8.30852386E-06
sc   7.29086687E-09
ti   2.61346125E-07
v    4.26724969E-08
cr   1.56536442E-06
mn   2.62152339E-07
fe   8.42469862E-05
co   5.29767717E-07
ni   3.83832674E-06
cu   1.58348744E-07
zn   2.05644661E-07
ga   6.88478747E-11
ge   2.02921574E-10
as   2.61699315E-13
se   3.01798488E-12
br   7.32322601E-15
kr   6.52406400E-14
rb   7.91812091E-19
sr   3.25123388E-17
y    9.49349708E-20
zr   2.80746620E-19
nb   6.76226592E-20
mo   9.65814799E-19
tc   3.32743432E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
