h    6.06004249E-01
he   9.45632398E-02
li   1.01335837E-09
be   5.00891640E-14
b    1.33017908E-09
c    4.18047753E-04
n    8.64977575E-09
o    3.43624643E-04
f    3.31406445E-10
ne   1.37996412E-05
na   2.70551423E-08
mg   1.30321586E-05
al   2.55503498E-07
si   5.83639469E-05
p    1.02616341E-07
s    3.51105892E-05
cl   4.93213392E-08
ar   6.07252510E-06
k    2.50116431E-08
ca   4.67349671E-06
sc   2.12245055E-09
ti   7.56150408E-08
v    4.70871806E-09
cr   6.01863120E-07
mn   9.50709503E-08
fe   2.17533862E-05
co   5.32364692E-07
ni   2.78128633E-06
cu   6.99144879E-08
zn   3.50584660E-08
ga   4.10670901E-11
ge   3.06753236E-11
as   2.74909635E-14
se   3.98017383E-13
br   8.07303642E-16
kr   1.42572756E-14
rb   4.64612919E-18
sr   4.42728127E-16
y    6.61167257E-18
zr   2.90269653E-17
nb   2.92951797E-17
mo   5.61974858E-16
tc   9.93027268E-18
ru   0.00000000E+00
rh   3.08794744E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
