h    5.86155102E-01
he   9.20900666E-02
li   2.35768505E-08
be   2.57369451E-13
b    2.55972158E-09
c    7.38319231E-04
n    5.94232602E-08
o    1.28004811E-03
f    6.69021018E-09
ne   1.47223503E-04
na   5.13816021E-07
mg   7.16203191E-05
al   2.14829017E-06
si   1.20802419E-04
p    3.33025431E-07
s    6.84499430E-05
cl   7.58553277E-08
ar   1.07847222E-05
k    3.27920425E-08
ca   8.53953395E-06
sc   5.83245820E-09
ti   2.53863981E-07
v    4.06933296E-08
cr   1.59992022E-06
mn   2.96763862E-07
fe   8.43182341E-05
co   4.00577099E-07
ni   3.46526309E-06
cu   1.28568158E-07
zn   2.08963154E-07
ga   6.97550735E-11
ge   2.39873663E-10
as   2.60393767E-13
se   3.80286605E-12
br   8.28681718E-15
kr   8.29267465E-14
rb   7.77814520E-19
sr   3.67500155E-17
y    8.53778886E-20
zr   3.01119877E-19
nb   7.01079344E-20
mo   9.74997865E-19
tc   3.47588541E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
