h    6.08389066E-01
he   9.66455093E-02
li   1.24866608E-09
be   6.01342707E-14
b    6.90634256E-10
c    2.90808846E-04
n    8.15881852E-09
o    8.49193180E-05
f    7.89845306E-10
ne   7.73414908E-06
na   3.34318202E-08
mg   8.32532239E-07
al   2.20176917E-08
si   1.35983320E-07
p    8.42885836E-10
s    2.47685801E-08
cl   6.94922194E-11
ar   3.37793330E-09
k    1.65053672E-11
ca   2.40413924E-09
sc   1.88033465E-13
ti   6.08661524E-11
v    4.80396781E-12
cr   4.07348494E-10
mn   1.13907246E-10
fe   2.37377683E-08
co   3.55238987E-11
ni   8.53707223E-10
cu   1.02321685E-11
zn   2.54719463E-11
ga   1.35547303E-14
ge   7.24629229E-14
as   1.84328525E-17
se   1.20644173E-15
br   5.56907551E-19
kr   2.65448868E-17
rb   1.66931923E-22
sr   9.17344433E-21
y    2.87026438E-23
zr   4.56839017E-23
nb   1.24865248E-23
mo   1.56205991E-22
tc   3.06120622E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
