h    5.99132840E-01
he   9.73838557E-02
li   3.32964955E-09
be   3.57843892E-17
b    7.01796200E-11
c    1.45505663E-04
n    6.38686716E-08
o    4.78338119E-04
f    2.10178256E-09
ne   6.46165053E-05
na   1.56111294E-07
mg   1.42453145E-05
al   2.82900032E-07
si   4.10582483E-06
p    1.13763169E-08
s    2.93827283E-06
cl   4.13413020E-09
ar   3.91135907E-07
k    3.82228714E-09
ca   2.58803300E-07
sc   4.95472684E-12
ti   1.74149355E-09
v    8.15982910E-11
cr   1.47516789E-08
mn   3.00438684E-09
fe   8.70608545E-07
co   4.74981433E-10
ni   4.91947885E-08
cu   2.76332992E-11
zn   1.97725642E-10
ga   8.20031338E-14
ge   3.22310982E-12
as   9.40079330E-16
se   3.71079397E-14
br   3.39809765E-18
kr   4.89418557E-16
rb   1.10003700E-19
sr   4.83519021E-19
y    4.40117750E-20
zr   4.36260283E-20
nb   2.31366827E-21
mo   2.52676269E-21
tc   8.08695799E-22
ru   3.49741636E-23
rh   4.89323989E-22
pd   9.69599668E-23
ag   1.12238037E-28
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
