h    4.37603924E-01
he   7.67079466E-02
li   4.87727484E-08
be   1.48002674E-14
b    1.89767941E-09
c    9.06094515E-04
n    2.48362113E-07
o    1.12103225E-02
f    8.60548080E-08
ne   1.99471585E-03
na   6.01521664E-06
mg   3.65963959E-04
al   5.71370244E-06
si   1.67450893E-04
p    2.73584837E-07
s    9.19451787E-05
cl   4.78954043E-08
ar   1.35642879E-05
k    1.53603635E-08
ca   1.02423881E-05
sc   7.56830710E-10
ti   2.71800562E-07
v    2.13741324E-08
cr   2.36420053E-06
mn   4.70297148E-07
fe   1.31405422E-04
co   2.56626931E-07
ni   4.10370311E-06
cu   6.44229214E-08
zn   1.68691112E-07
ga   4.58333341E-11
ge   1.97194348E-10
as   9.66838081E-14
se   2.73174497E-12
br   3.04499664E-15
kr   5.53364676E-14
rb   2.38947990E-19
sr   1.81666280E-17
y    3.09842576E-20
zr   8.75656874E-20
nb   1.78854220E-20
mo   2.59111568E-19
tc   6.63106923E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
