h    4.77273047E-01
he   1.25427552E-01
li   4.02165092E-10
be   2.57869576E-14
b    7.11132599E-10
c    1.12969970E-03
n    1.62205730E-04
o    3.16693265E-04
f    2.03223811E-10
ne   4.68456748E-06
na   6.18185807E-09
mg   3.13662614E-07
al   2.96232799E-09
si   6.16916965E-09
p    1.69636970E-11
s    5.75229242E-12
cl   2.39569198E-14
ar   1.11692533E-13
k    3.12712547E-14
ca   2.81413933E-12
sc   2.69561942E-15
ti   4.17998358E-14
v    2.13929501E-15
cr   1.60204745E-14
mn   1.01259951E-15
fe   5.64156763E-15
co   5.67110309E-16
ni   2.43128448E-15
cu   5.18547741E-16
zn   8.12748937E-16
ga   9.52714198E-17
ge   2.94906698E-16
as   1.07637405E-17
se   2.14484973E-16
br   3.66980432E-17
kr   3.24216303E-16
rb   6.29013216E-17
sr   2.75596257E-16
y    3.00976450E-17
zr   2.42273905E-17
nb   1.41929954E-18
mo   8.34031176E-19
tc   1.37022946E-19
ru   1.50581681E-20
rh   7.72679928E-20
pd   1.09498174E-20
ag   8.30498375E-20
cd   6.99196801E-21
in   7.64695545E-20
sn   3.23281650E-21
sb   5.03973235E-21
te   2.89691456E-22
i    2.37683800E-21
xe   1.95215760E-22
cs   5.72886800E-22
ba   6.21631531E-24
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
