h    5.83798211E-01
he   9.16156562E-02
li   1.89211685E-08
be   1.29422188E-13
b    2.03202288E-09
c    8.36483536E-04
n    8.80461261E-08
o    1.83811949E-03
f    3.27156401E-08
ne   3.41036994E-04
na   1.43786169E-06
mg   1.10942646E-04
al   3.82442579E-06
si   2.27820969E-05
p    1.83512462E-07
s    6.62184976E-07
cl   1.06621150E-08
ar   2.37384223E-08
k    4.41685583E-10
ca   1.30306896E-10
sc   3.58730356E-14
ti   9.32460127E-14
v    7.63040903E-16
cr   2.84653475E-15
mn   2.64460028E-17
fe   4.19220493E-17
co   2.14625206E-18
ni   8.59302825E-18
cu   1.00105588E-18
zn   7.84708982E-19
ga   1.06274185E-19
ge   6.96762175E-20
as   8.61187412E-21
se   8.58593882E-21
br   1.08313302E-21
kr   2.30963061E-22
rb   1.71791365E-42
sr   5.75138059E-41
y    8.30102871E-46
zr   1.52974242E-48
nb   5.40277203E-52
mo   1.19670296E-50
tc   1.28574090E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
