h    4.12280780E-01
he   7.82711565E-02
li   3.11875075E-08
be   1.59787600E-14
b    2.32156471E-09
c    8.58919449E-04
n    2.75407514E-07
o    1.23321292E-02
f    8.05076316E-08
ne   1.85892463E-03
na   4.75433228E-06
mg   4.11572338E-04
al   7.56194654E-06
si   1.85755798E-04
p    3.64096749E-07
s    1.09228910E-04
cl   5.80558207E-08
ar   1.73728504E-05
k    2.22554276E-08
ca   1.38795343E-05
sc   2.54612914E-10
ti   2.69071127E-07
v    1.92758825E-08
cr   2.58866793E-06
mn   4.37302123E-07
fe   1.65287734E-04
co   2.02070083E-07
ni   4.56916111E-06
cu   4.79666184E-08
zn   2.49308475E-07
ga   8.18117738E-11
ge   2.19754108E-10
as   1.78700498E-13
se   3.54050884E-12
br   4.14012594E-15
kr   6.58496289E-14
rb   3.09488940E-19
sr   1.62698658E-17
y    1.28869750E-20
zr   8.92681691E-20
nb   1.21075772E-20
mo   1.74905507E-19
tc   5.25460863E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
