h    6.15462726E-01
he   9.61346474E-02
li   3.20215344E-09
be   2.87877748E-20
b    4.01713297E-16
c    2.29095548E-11
n    1.08946842E-10
o    1.55527428E-12
f    6.51915414E-19
ne   2.12815815E-16
na   1.02777257E-19
mg   1.06602608E-17
al   7.09633963E-18
si   3.52389749E-14
p    6.46352620E-16
s    2.13291350E-13
cl   1.34735762E-15
ar   1.53111250E-14
k    3.99402265E-15
ca   1.13131866E-12
sc   1.34719538E-18
ti   4.84061670E-18
v    4.75322486E-18
cr   1.41495804E-20
mn   1.76270540E-20
fe   1.35762307E-21
co   7.95813049E-22
ni   4.84369011E-23
cu   2.06034984E-27
zn   8.43826572E-29
ga   4.81803176E-31
ge   1.08553480E-34
as   1.80362176E-38
se   2.53413553E-42
br   1.63664361E-52
kr   1.38934241E-57
rb   6.80562840E-76
sr   5.25599571E-71
y    3.34423018E-76
zr   7.99879625E-76
nb   1.59866580E-76
mo   1.99951865E-75
tc   3.63379655E-76
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
