h    4.92406651E-01
he   8.78750739E-02
li   1.57871295E-08
be   5.68888272E-14
b    2.11638147E-09
c    9.70693847E-04
n    2.97244503E-07
o    6.02920077E-03
f    7.79202213E-08
ne   1.04334432E-03
na   4.59208400E-06
mg   2.39677289E-04
al   4.86143276E-06
si   2.07676796E-04
p    4.13382332E-07
s    1.10304955E-04
cl   7.95593641E-08
ar   1.46673344E-05
k    4.94301195E-08
ca   1.01045881E-05
sc   6.09600897E-10
ti   2.83689799E-07
v    3.46031392E-08
cr   2.56255196E-06
mn   1.03213683E-06
fe   1.79866620E-04
co   3.18787696E-07
ni   8.66460514E-06
cu   8.85582105E-09
zn   4.52362925E-08
ga   1.95642570E-11
ge   4.80439730E-10
as   7.57243121E-14
se   6.45588464E-12
br   4.58427239E-16
kr   1.13735849E-13
rb   9.84268551E-20
sr   2.90620431E-17
y    1.30769086E-19
zr   1.49390238E-19
nb   3.03737158E-20
mo   3.44879688E-19
tc   2.12830864E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
