h    4.33776402E-01
he   7.64691894E-02
li   4.47057043E-08
be   1.83737561E-14
b    2.09866432E-09
c    9.10364504E-04
n    2.61996976E-07
o    1.14076482E-02
f    8.86626120E-08
ne   2.04814100E-03
na   7.23411301E-06
mg   3.40834972E-04
al   4.94951433E-06
si   1.71439398E-04
p    2.74392154E-07
s    1.04552220E-04
cl   4.72150608E-08
ar   1.66804465E-05
k    1.39742687E-08
ca   1.32378828E-05
sc   4.08859346E-10
ti   2.67695405E-07
v    2.10130429E-08
cr   2.40837383E-06
mn   4.83340882E-07
fe   1.37683114E-04
co   2.15930865E-07
ni   4.14740798E-06
cu   6.99343914E-08
zn   1.74927720E-07
ga   4.10830464E-11
ge   2.01848013E-10
as   8.74209493E-14
se   2.98783097E-12
br   3.07377052E-15
kr   6.41346978E-14
rb   2.07793044E-19
sr   1.82478584E-17
y    2.52611512E-20
zr   8.73108103E-20
nb   1.75005171E-20
mo   2.51391405E-19
tc   6.30560088E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
