h    5.91356680E-01
he   1.02161095E-01
li   2.15917940E-13
be   2.10026930E-18
b    8.63286824E-17
c    1.27277252E-09
n    1.99468138E-08
o    2.67232153E-10
f    6.27802784E-16
ne   5.81103819E-12
na   4.78992018E-15
mg   3.19306063E-13
al   1.67833431E-14
si   1.67653999E-12
p    5.85621669E-16
s    4.27920795E-13
cl   1.47562436E-15
ar   1.31513383E-14
k    5.08921701E-15
ca   1.82318453E-12
sc   2.00273698E-18
ti   7.79801140E-18
v    9.27427631E-18
cr   4.09094093E-20
mn   1.32351627E-22
fe   4.68095104E-22
co   3.17014910E-23
ni   1.56075406E-22
cu   3.71626299E-23
zn   6.70530707E-23
ga   1.02369174E-23
ge   3.35498907E-23
as   1.26595530E-24
se   2.83909958E-23
br   4.88282282E-24
kr   1.11238980E-22
rb   2.52579976E-23
sr   1.41252336E-22
y    4.28233073E-23
zr   1.14676966E-22
nb   8.80737318E-24
mo   2.20680585E-23
tc   1.27026194E-23
ru   1.37703862E-24
rh   1.28295668E-23
pd   2.04358169E-24
ag   1.93673144E-23
cd   1.53473719E-24
in   6.61972337E-23
sn   2.45612948E-24
sb   3.05379982E-23
te   1.84407497E-24
i    3.65636771E-23
xe   2.33154114E-24
cs   4.49534478E-22
ba   3.63847365E-23
la   1.64103228E-22
ce   1.48706078E-23
pr   1.11729595E-22
nd   1.97614056E-23
pm   1.86113328E-24
sm   1.16840448E-23
eu   1.48636159E-24
gd   1.66103049E-23
tb   1.77163963E-24
dy   1.64386900E-23
ho   2.86490702E-24
er   1.23964514E-21
tm   2.78138943E-22
yb   9.41865229E-22
lu   3.92381964E-23
hf   2.15739904E-23
ta   3.19576042E-25
w    2.12931005E-26
re   1.30199194E-29
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
