h    5.86100441E-01
he   9.21495356E-02
li   2.47702707E-08
be   1.49457199E-13
b    3.16846806E-09
c    6.86812203E-04
n    4.14194243E-08
o    9.36442765E-04
f    1.93244094E-09
ne   6.92743584E-05
na   6.60858716E-08
mg   6.49629120E-05
al   7.75676100E-07
si   1.53480935E-04
p    2.74679556E-07
s    9.29960705E-05
cl   6.98735953E-08
ar   1.46458255E-05
k    3.65641032E-08
ca   1.14322551E-05
sc   2.94392371E-09
ti   3.52305050E-07
v    3.03064325E-08
cr   2.43007161E-06
mn   4.84403823E-07
fe   1.82168248E-04
co   5.34927577E-07
ni   6.83404104E-06
cu   8.73838276E-08
zn   1.92543952E-07
ga   6.21826806E-11
ge   4.47154067E-10
as   1.47505172E-13
se   6.62611157E-12
br   4.04542877E-15
kr   1.33664293E-13
rb   3.06140674E-19
sr   4.01877439E-17
y    1.20246922E-19
zr   2.04229796E-19
nb   5.01914850E-20
mo   6.83209421E-19
tc   1.27888974E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
