h    5.69364799E-01
he   9.12010296E-02
li   6.27232942E-08
be   6.90805688E-14
b    1.83157792E-09
c    8.11073373E-04
n    5.32894757E-08
o    1.88869018E-03
f    6.99071754E-09
ne   2.37017898E-04
na   4.47669270E-07
mg   1.29356423E-04
al   3.51326434E-06
si   1.71401290E-04
p    4.16361717E-07
s    9.69533005E-05
cl   1.24852391E-07
ar   1.56687784E-05
k    5.21990405E-08
ca   1.28108816E-05
sc   9.61777616E-09
ti   4.27121479E-07
v    7.13401533E-08
cr   2.47228355E-06
mn   3.34972031E-07
fe   1.47356448E-04
co   8.99416980E-07
ni   6.72573780E-06
cu   2.70353029E-07
zn   3.97969125E-07
ga   1.11188800E-10
ge   3.65670911E-10
as   4.24517696E-13
se   5.43160441E-12
br   1.25846759E-14
kr   1.11727757E-13
rb   1.36643425E-18
sr   4.47468609E-17
y    1.18090764E-19
zr   3.62369951E-19
nb   7.77887603E-20
mo   1.12126828E-18
tc   4.38337309E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
