h    4.22785557E-01
he   7.75425519E-02
li   2.73044225E-08
be   1.75644109E-14
b    2.44290150E-09
c    8.96363518E-04
n    2.98900124E-07
o    1.20664082E-02
f    1.00776514E-07
ne   2.06394527E-03
na   6.10978204E-06
mg   3.74244522E-04
al   5.98075262E-06
si   1.50089302E-04
p    2.82799382E-07
s    8.22622609E-05
cl   6.92286613E-08
ar   1.21348448E-05
k    4.24085376E-08
ca   8.62312591E-06
sc   2.41285157E-10
ti   1.40392745E-07
v    1.26273946E-08
cr   1.37332427E-06
mn   2.97179224E-07
fe   8.50619487E-05
co   1.11975956E-07
ni   2.35777424E-06
cu   2.46236731E-08
zn   9.53249812E-08
ga   2.54283435E-11
ge   1.36114009E-10
as   3.52500680E-14
se   2.23060412E-12
br   1.54008382E-15
kr   4.20292107E-14
rb   8.92940128E-20
sr   9.73488208E-18
y    1.21715737E-20
zr   4.44878640E-20
nb   8.10992023E-21
mo   1.14799782E-19
tc   2.80645175E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
