h    4.40121242E-01
he   7.95244066E-02
li   6.87231702E-08
be   4.30796361E-14
b    3.17938062E-09
c    1.05677423E-03
n    2.23438256E-07
o    1.00830523E-02
f    4.93029360E-08
ne   1.52075456E-03
na   7.09965636E-06
mg   2.72553352E-04
al   4.22536221E-06
si   3.18427937E-04
p    4.14800170E-07
s    1.91776887E-04
cl   1.03373328E-07
ar   3.07525180E-05
k    4.98412756E-08
ca   2.48617395E-05
sc   1.77381033E-09
ti   5.58643488E-07
v    2.36096253E-08
cr   3.91423941E-06
mn   4.59376224E-07
fe   2.24138920E-04
co   3.71932441E-07
ni   8.11997257E-06
cu   1.52275012E-07
zn   2.99281467E-07
ga   9.63551106E-11
ge   4.88734217E-10
as   1.59128001E-13
se   6.84228063E-12
br   4.69795444E-15
kr   1.22789887E-13
rb   3.34518519E-19
sr   3.76130050E-17
y    8.31435538E-20
zr   1.85570441E-19
nb   4.36543630E-20
mo   6.35212292E-19
tc   1.38215472E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
