h    6.19582674E-01
he   9.29312331E-02
li   1.00397640E-08
be   7.72273950E-16
b    9.23047702E-11
c    7.82172830E-05
n    6.37911994E-09
o    4.12173740E-04
f    1.59908714E-09
ne   4.41966968E-05
na   1.12511287E-07
mg   8.78295384E-06
al   1.72340728E-07
si   9.04649702E-07
p    5.19417582E-09
s    2.57338445E-07
cl   2.16451258E-10
ar   3.66674143E-08
k    1.35485234E-10
ca   2.65956193E-08
sc   2.51581255E-13
ti   4.00449642E-10
v    3.74727056E-11
cr   4.58327303E-09
mn   1.44036770E-09
fe   3.65268991E-07
co   4.96696742E-10
ni   1.71620872E-08
cu   1.19140729E-11
zn   7.21152512E-11
ga   2.63514520E-14
ge   8.53754625E-13
as   1.41882129E-16
se   1.06257813E-14
br   7.03209032E-19
kr   1.64912169E-16
rb   1.23063654E-22
sr   2.71135252E-20
y    7.53217931E-23
zr   8.06697079E-23
nb   1.26873228E-23
mo   1.35274327E-22
tc   6.44799734E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
