h    6.36832907E-01
he   9.07804034E-02
li   4.45163827E-09
be   3.12339734E-19
b    3.60275771E-12
c    2.63342530E-06
n    9.97053825E-11
o    9.30471308E-07
f    4.37211893E-13
ne   1.59747865E-08
na   4.42616645E-11
mg   1.79361816E-09
al   2.35186616E-11
si   5.05573891E-11
p    1.28428776E-13
s    1.88094401E-13
cl   1.25274760E-15
ar   1.47808645E-14
k    3.35508923E-15
ca   8.36555769E-13
sc   5.88966079E-18
ti   1.54914732E-17
v    3.32372523E-18
cr   1.26642450E-19
mn   2.24964727E-20
fe   5.52716136E-18
co   5.86314986E-21
ni   1.49343110E-19
cu   8.57325017E-22
zn   4.10829772E-21
ga   1.27980240E-24
ge   9.67445095E-24
as   1.33462838E-27
se   1.54565665E-25
br   4.40068710E-29
kr   2.87518468E-27
rb   2.68886871E-33
sr   6.07644259E-31
y    1.17541654E-33
zr   2.13801093E-33
nb   4.83257004E-34
mo   6.40862361E-33
tc   1.17014104E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
