h    4.73380269E-01
he   8.10238918E-02
li   2.45812249E-08
be   4.17748951E-14
b    3.07113924E-09
c    1.12462022E-03
n    3.41559158E-07
o    9.17433853E-03
f    1.28822057E-07
ne   1.86816513E-03
na   1.04471703E-05
mg   1.85392139E-04
al   1.97362434E-06
si   4.29490191E-06
p    7.92642384E-09
s    2.14703335E-09
cl   1.49321363E-12
ar   4.19351672E-13
k    1.24372576E-13
ca   1.21212036E-12
sc   2.56390394E-15
ti   4.77404893E-15
v    4.29541884E-17
cr   1.58687149E-17
mn   1.45211435E-19
fe   1.61144402E-19
co   3.30861501E-21
ni   1.48574356E-21
cu   1.89834317E-24
zn   2.67005841E-28
ga   4.77345899E-33
ge   2.99165586E-38
as   3.94162803E-46
se   3.04228395E-50
br   7.49692280E-61
kr   8.88443695E-65
rb   2.37208145E-84
sr   1.34565738E-78
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
