h    6.05266642E-01
he   9.42594506E-02
li   1.36378302E-09
be   7.47100603E-14
b    2.16547466E-09
c    4.50017948E-04
n    1.89829896E-08
o    4.24098009E-04
f    1.92570789E-09
ne   4.84135839E-05
na   1.72352100E-07
mg   1.76984537E-05
al   3.96103045E-07
si   5.65023454E-05
p    1.07076161E-07
s    2.80661545E-05
cl   3.72189708E-08
ar   4.22342171E-06
k    1.30928624E-08
ca   3.38150027E-06
sc   5.01963086E-09
ti   1.05193493E-07
v    1.05654419E-08
cr   4.66193714E-07
mn   7.75182541E-08
fe   2.09140989E-05
co   2.41568784E-07
ni   1.69842428E-06
cu   5.91122013E-08
zn   6.46029031E-08
ga   3.45711501E-11
ge   4.76415913E-11
as   6.83191947E-14
se   8.89228340E-13
br   2.29191998E-15
kr   2.43047718E-14
rb   5.73098762E-19
sr   4.35540777E-17
y    3.29717211E-19
zr   1.12031844E-18
nb   4.10680482E-19
mo   1.48457127E-17
tc   1.31757773E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
