h    5.41870810E-01
he   8.90347625E-02
li   7.89341274E-08
be   1.33688330E-13
b    3.54863003E-09
c    9.45867924E-04
n    6.05675356E-08
o    2.85737740E-03
f    2.30505345E-09
ne   1.50153257E-04
na   1.21798956E-07
mg   1.60339124E-04
al   3.15021926E-06
si   3.48340058E-04
p    6.22053938E-07
s    2.10711386E-04
cl   1.98338651E-07
ar   3.38615230E-05
k    8.41618904E-08
ca   2.75939422E-05
sc   1.01782424E-08
ti   7.56346820E-07
v    9.19333997E-08
cr   5.03078358E-06
mn   6.13079688E-07
fe   3.19545137E-04
co   1.42485500E-06
ni   1.22155994E-05
cu   4.13014672E-07
zn   7.50891324E-07
ga   1.48128150E-10
ge   6.21821029E-10
as   5.87492359E-13
se   8.72376325E-12
br   1.66564035E-14
kr   1.63691090E-13
rb   1.25383535E-18
sr   5.31392872E-17
y    9.97489352E-20
zr   3.50903052E-19
nb   7.38581559E-20
mo   1.11279806E-18
tc   3.36421226E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
