h    6.76673902E-01
he   8.08319048E-02
li   6.52414008E-12
be   1.95432234E-20
b    1.82615756E-15
c    1.00593753E-09
n    4.35355870E-11
o    2.51870742E-10
f    9.87951618E-17
ne   3.48389886E-12
na   9.34984267E-15
mg   3.80135789E-13
al   4.97045089E-15
si   2.71843755E-14
p    5.73684881E-16
s    9.30482277E-14
cl   6.92543205E-16
ar   8.29363561E-15
k    1.84578579E-15
ca   5.55393887E-13
sc   6.95061181E-19
ti   2.38534859E-18
v    2.15636789E-18
cr   5.65724783E-21
mn   2.53456687E-24
fe   5.58667757E-22
co   5.99296385E-25
ni   1.58863529E-23
cu   6.55164093E-26
zn   2.74640216E-25
ga   1.20444427E-28
ge   1.05448238E-27
as   1.51747034E-31
se   1.70166382E-29
br   3.02238564E-33
kr   3.13131795E-31
rb   2.43550816E-37
sr   6.40205968E-35
y    1.57466887E-37
zr   1.96335195E-37
nb   4.94502372E-38
mo   6.36770975E-37
tc   9.27424583E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
