h    5.15662367E-01
he   8.46478208E-02
li   3.25231049E-08
be   8.46026317E-14
b    3.57039947E-09
c    1.11924631E-03
n    1.77479899E-07
o    5.23078322E-03
f    6.07832510E-08
ne   8.40870828E-04
na   5.32578112E-06
mg   1.88403833E-04
al   4.99254831E-06
si   3.15188580E-04
p    6.52602043E-07
s    2.13313853E-04
cl   3.30729940E-07
ar   2.94311078E-05
k    2.28341987E-07
ca   1.80637643E-05
sc   1.50762646E-09
ti   3.46338742E-07
v    3.12185360E-08
cr   2.76229127E-06
mn   7.35765317E-07
fe   1.60511428E-04
co   3.12968129E-07
ni   5.25516022E-06
cu   2.90070379E-08
zn   1.22727575E-07
ga   4.22727600E-11
ge   3.48135425E-10
as   7.80058990E-14
se   5.26418735E-12
br   2.05644944E-15
kr   1.02208583E-13
rb   1.44784602E-19
sr   2.70384793E-17
y    8.37207058E-20
zr   1.14183156E-19
nb   2.94351404E-20
mo   3.96433338E-19
tc   6.85218322E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
