h    4.89958194E-01
he   7.99518443E-02
li   2.45691233E-08
be   9.64830770E-14
b    5.49781248E-09
c    1.33793303E-03
n    4.48818404E-07
o    7.57260167E-03
f    1.03464404E-07
ne   1.29563403E-03
na   9.22028773E-06
mg   1.86430735E-04
al   3.51448995E-06
si   2.71738793E-04
p    5.91089505E-07
s    1.88540857E-04
cl   3.06888173E-07
ar   2.55975111E-05
k    2.50854848E-07
ca   1.57378936E-05
sc   1.24966815E-09
ti   2.46482776E-07
v    2.44416281E-08
cr   1.96457680E-06
mn   6.60384801E-07
fe   1.18594321E-04
co   2.05320778E-07
ni   4.43951382E-06
cu   1.24910285E-08
zn   6.66583943E-08
ga   2.82885941E-11
ge   3.18056606E-10
as   6.38387020E-14
se   4.90994308E-12
br   1.10590391E-15
kr   9.51512241E-14
rb   1.04998819E-19
sr   2.40622701E-17
y    8.03539722E-20
zr   8.03924148E-20
nb   1.95918754E-20
mo   2.42217901E-19
tc   2.98078016E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
