h    4.73380270E-01
he   8.10275973E-02
li   2.45810904E-08
be   4.12895129E-14
b    3.03666623E-09
c    1.12311636E-03
n    3.32949314E-07
o    9.16737932E-03
f    1.25155903E-07
ne   1.84663115E-03
na   1.02073296E-05
mg   1.89821736E-04
al   2.13147113E-06
si   1.12268924E-05
p    2.75956301E-08
s    3.70487513E-06
cl   6.67563188E-09
ar   4.84041605E-07
k    5.04354212E-09
ca   2.86855952E-07
sc   1.04221879E-11
ti   3.83614961E-09
v    3.83469228E-10
cr   2.92275006E-08
mn   9.40449411E-09
fe   1.64096169E-06
co   2.96692196E-09
ni   5.53386511E-08
cu   2.45348873E-10
zn   1.05774240E-09
ga   4.79801417E-13
ge   3.76917208E-12
as   8.34351316E-16
se   5.68660717E-14
br   2.15009514E-17
kr   1.04459830E-15
rb   1.62607875E-21
sr   2.77008073E-19
y    9.65627479E-22
zr   1.14610363E-21
nb   2.79343007E-22
mo   3.63010018E-21
tc   5.66768368E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
