h    4.17325349E-01
he   7.74906333E-02
li   5.70001287E-08
be   1.79217095E-14
b    2.17230643E-09
c    8.67754557E-04
n    2.34386176E-07
o    1.20252866E-02
f    6.59196351E-08
ne   1.80671885E-03
na   4.99095870E-06
mg   3.84848173E-04
al   6.63376358E-06
si   2.23491517E-04
p    3.70160297E-07
s    1.26872200E-04
cl   9.56681761E-08
ar   2.05016890E-05
k    4.40765658E-08
ca   1.68733984E-05
sc   8.41450914E-10
ti   3.65240488E-07
v    2.81758693E-08
cr   3.02980638E-06
mn   4.00044659E-07
fe   2.11077312E-04
co   4.14952967E-07
ni   6.40141877E-06
cu   8.87794717E-08
zn   4.78481858E-07
ga   1.11848525E-10
ge   3.77769299E-10
as   2.61901727E-13
se   5.89575315E-12
br   6.98702397E-15
kr   9.98820947E-14
rb   5.43124510E-19
sr   2.11800716E-17
y    1.89780393E-20
zr   1.21964290E-19
nb   1.62342515E-20
mo   2.32939876E-19
tc   8.87149555E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
