h    5.88781415E-01
he   1.02804951E-01
li   7.90585187E-11
be   5.55939551E-19
b    5.03450483E-17
c    8.24064441E-11
n    1.36639376E-09
o    9.20657366E-12
f    1.08186687E-16
ne   1.98716784E-16
na   6.13931791E-19
mg   1.80616764E-17
al   1.09366558E-17
si   2.35702414E-13
p    4.79111510E-16
s    3.11157802E-13
cl   2.52420946E-15
ar   1.66439461E-14
k    5.71228616E-15
ca   1.42121224E-12
sc   1.81950833E-18
ti   6.03943295E-18
v    6.35393953E-18
cr   2.10715649E-20
mn   1.82801116E-24
fe   3.85729766E-24
co   1.28408839E-25
ni   2.12006841E-25
cu   2.22388090E-26
zn   2.00122844E-26
ga   9.49260318E-28
ge   1.59249893E-27
as   4.74967570E-29
se   1.60701264E-30
br   2.43449393E-32
kr   4.39711842E-33
rb   1.07089449E-33
sr   1.52677662E-32
y    4.62748930E-33
zr   1.27118147E-32
nb   9.71963603E-34
mo   2.19233623E-33
tc   1.52314519E-33
ru   1.88462801E-34
rh   1.05032129E-33
pd   1.75284217E-34
ag   2.08129290E-33
cd   1.80060377E-34
in   7.47647075E-33
sn   4.36254395E-34
sb   3.11539125E-33
te   2.10711994E-34
i    4.71736291E-33
xe   4.19092506E-34
cs   1.51165514E-31
ba   1.20076879E-32
la   1.61862358E-32
ce   1.73127827E-33
pr   3.28233039E-33
nd   1.78367864E-34
pm   1.35382602E-35
sm   9.18266369E-35
eu   8.47213229E-36
gd   7.23007068E-35
tb   5.53157784E-36
dy   3.35474919E-35
ho   5.26022065E-36
er   3.60838881E-35
tm   3.12911277E-36
yb   9.97153848E-36
lu   1.52563927E-36
hf   3.06050833E-36
ta   2.14746435E-37
w    1.28566492E-37
re   2.06431427E-39
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
