h    4.63162546E-01
he   7.80612322E-02
li   3.84631756E-08
be   5.22036507E-14
b    3.52934598E-09
c    1.23458099E-03
n    2.40402403E-07
o    9.80837268E-03
f    1.49417367E-08
ne   4.32127284E-04
na   2.21418469E-06
mg   1.51586635E-04
al   6.77266105E-06
si   7.44657511E-04
p    3.16041373E-06
s    3.63134577E-04
cl   2.48093768E-06
ar   5.54811156E-05
k    1.78426257E-06
ca   1.91442738E-05
sc   1.53358283E-09
ti   2.32348124E-07
v    2.09420873E-08
cr   1.69721298E-06
mn   2.64485680E-07
fe   8.07078519E-05
co   2.52433065E-07
ni   2.53124336E-06
cu   5.64124437E-08
zn   2.06561330E-07
ga   4.80492029E-11
ge   1.67148590E-10
as   1.08977331E-13
se   2.65787868E-12
br   4.48019314E-15
kr   5.24510668E-14
rb   2.78631935E-19
sr   1.56871576E-17
y    1.41336830E-20
zr   1.09099853E-19
nb   2.09660075E-20
mo   2.98703029E-19
tc   1.13970910E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
