h    6.25991668E-01
he   9.31296318E-02
li   2.10476462E-08
be   1.52830608E-16
b    1.57574925E-10
c    1.16183312E-04
n    1.44395159E-09
o    6.06450491E-06
f    1.88680644E-13
ne   3.86977485E-09
na   8.74892695E-14
mg   4.40338513E-11
al   2.69263377E-14
si   1.15669634E-13
p    6.62754656E-15
s    6.16426014E-14
cl   1.45764476E-15
ar   5.15612997E-14
k    1.20466301E-14
ca   3.77027851E-13
sc   8.28210035E-16
ti   1.50917898E-15
v    2.48942363E-17
cr   3.67647579E-17
mn   9.06917988E-19
fe   6.36730663E-19
co   1.96948219E-20
ni   1.86381091E-20
cu   1.17578051E-21
zn   2.02364720E-22
ga   1.50157751E-24
ge   2.11436477E-26
as   2.07217074E-30
se   2.10624425E-28
br   3.45345719E-32
kr   3.79390597E-30
rb   3.31425703E-36
sr   9.34300932E-34
y    2.56281856E-36
zr   2.99386427E-36
nb   7.61429469E-37
mo   9.47133673E-36
tc   1.39845532E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
