h    3.69564728E-01
he   8.72193675E-02
li   2.18943799E-10
be   9.12681774E-14
b    4.32499208E-09
c    3.53671996E-03
n    1.70822144E-04
o    1.29566557E-02
f    4.24436022E-08
ne   1.16526322E-03
na   2.00074110E-06
mg   1.89086554E-04
al   2.71176718E-06
si   1.72544294E-05
p    6.00588003E-08
s    6.45663448E-06
cl   4.21268046E-09
ar   9.79771992E-07
k    2.14286242E-09
ca   7.49074736E-07
sc   1.05930646E-11
ti   1.53620217E-08
v    7.51498932E-10
cr   1.24436092E-07
mn   2.24461155E-08
fe   9.68767274E-06
co   7.69673044E-09
ni   2.83948175E-07
cu   1.71786100E-09
zn   1.07623176E-08
ga   2.63707402E-12
ge   1.59586378E-11
as   1.86220423E-15
se   2.51913928E-13
br   6.30355900E-16
kr   1.37887799E-14
rb   2.22038480E-15
sr   5.23448022E-15
y    1.30178795E-15
zr   2.15620398E-15
nb   1.47848907E-16
mo   2.19302851E-16
tc   1.19355631E-16
ru   1.37325365E-17
rh   9.00868188E-17
pd   1.35272681E-17
ag   1.40484170E-16
cd   1.09799656E-17
in   4.08421767E-16
sn   2.30127255E-17
sb   1.31845054E-16
te   8.17733611E-18
i    1.58208505E-16
xe   1.13227605E-17
cs   5.30730198E-16
ba   3.57591254E-17
la   7.88754701E-17
ce   9.41247423E-18
pr   3.58786617E-17
nd   4.83217193E-18
pm   5.36193561E-19
sm   3.52490528E-18
eu   4.27720805E-19
gd   3.95243903E-18
tb   3.96619951E-19
dy   2.62506786E-18
ho   4.38094167E-19
er   5.42593406E-18
tm   5.64414923E-19
yb   3.96070711E-18
lu   9.14761618E-19
hf   4.77071698E-18
ta   6.36827430E-19
w    2.90921903E-18
re   5.80430626E-19
os   3.24921777E-18
ir   5.26984024E-19
pt   1.05975918E-17
au   6.27260694E-18
hg   4.04299765E-17
tl   4.88599316E-19
pb   0.00000000E+00
bi   0.00000000E+00
