h    6.27071176E-01
he   9.30747667E-02
li   1.03195228E-08
be   3.20634538E-17
b    1.89725000E-10
c    4.95215924E-05
n    2.96899280E-10
o    2.31817798E-06
f    4.04860323E-14
ne   4.01103164E-11
na   2.34862795E-15
mg   1.77440559E-14
al   5.87501622E-18
si   3.49278038E-14
p    3.00502914E-15
s    7.37098192E-14
cl   1.16475932E-15
ar   3.19042314E-14
k    6.13398428E-15
ca   4.25482211E-13
sc   3.04503408E-16
ti   1.76157200E-16
v    1.88831630E-18
cr   4.02039384E-19
mn   1.27077431E-20
fe   1.12470858E-20
co   1.80239587E-22
ni   1.39289632E-22
cu   1.92093788E-24
zn   7.39932772E-26
ga   4.79025999E-28
ge   3.01875752E-31
as   1.81632869E-34
se   1.14380608E-37
br   1.56701594E-43
kr   4.63864309E-52
rb   3.23277237E-70
sr   5.97898448E-64
y    4.77980035E-84
zr   2.33708018E-84
nb   2.14250998E-125
mo   2.52173949E-124
tc   2.19110733E-125
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
