h    3.96597199E-01
he   8.26630740E-02
li   3.38728361E-10
be   9.88397527E-14
b    4.02653678E-09
c    3.38420127E-03
n    4.89192721E-05
o    1.19911029E-02
f    7.29222166E-08
ne   1.51907266E-03
na   3.33275795E-06
mg   3.43002492E-04
al   6.98379362E-06
si   2.47397866E-05
p    1.75440550E-07
s    2.15415034E-07
cl   3.09060461E-09
ar   4.76721397E-09
k    5.84851473E-11
ca   2.84574344E-10
sc   1.69616253E-14
ti   8.37289708E-13
v    7.30345899E-14
cr   8.12059445E-12
mn   1.80707631E-12
fe   1.16495701E-10
co   1.49162281E-14
ni   1.50260332E-12
cu   2.29571530E-15
zn   1.11426415E-14
ga   1.35279307E-17
ge   4.14364867E-17
as   1.33628782E-18
se   1.98174960E-17
br   3.99851886E-18
kr   2.03704979E-17
rb   3.69168980E-18
sr   4.10103215E-17
y    7.76618649E-18
zr   1.49887202E-17
nb   8.31269191E-19
mo   3.13251128E-18
tc   1.78737744E-18
ru   1.20675132E-19
rh   1.48334057E-18
pd   1.68188997E-19
ag   1.99590305E-18
cd   7.36470825E-20
in   1.89029659E-18
sn   2.56904939E-20
sb   8.49831151E-20
te   3.44691213E-21
i    1.32589833E-20
xe   1.61223284E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
