h    6.23461274E-01
he   9.08624571E-02
li   1.24243544E-09
be   2.74462444E-13
b    1.96134881E-09
c    2.75800765E-04
n    3.80048188E-08
o    3.63275778E-04
f    5.46476684E-09
ne   3.64045987E-05
na   2.02231574E-07
mg   1.37591358E-05
al   4.92939600E-07
si   2.43825673E-05
p    9.31158687E-08
s    1.22836878E-05
cl   1.98098665E-08
ar   1.92317733E-06
k    1.03334953E-08
ca   1.52098521E-06
sc   1.81924958E-10
ti   4.79908602E-08
v    4.23980143E-09
cr   3.70226756E-07
mn   1.44624969E-07
fe   2.82396677E-05
co   5.13322922E-08
ni   1.08920131E-06
cu   3.34881986E-09
zn   1.09853377E-08
ga   9.80294210E-12
ge   8.49735928E-11
as   2.16846437E-14
se   1.43554096E-12
br   2.57067130E-16
kr   3.16250013E-14
rb   4.09482654E-20
sr   8.51980825E-18
y    3.25742666E-20
zr   2.73546654E-20
nb   7.56361883E-21
mo   8.56796277E-20
tc   8.46159054E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
