h    6.07549429E-01
he   9.33545107E-02
li   2.11959504E-08
be   3.80803793E-15
b    3.45599063E-10
c    2.79197069E-04
n    2.12871184E-08
o    8.26248688E-04
f    5.45511954E-09
ne   1.03992030E-04
na   5.59092827E-07
mg   1.05308933E-05
al   1.13916301E-07
si   1.51696359E-06
p    3.36902560E-09
s    8.84443664E-07
cl   1.19234520E-09
ar   1.22073764E-07
k    9.35385081E-10
ca   7.84999619E-08
sc   2.60174452E-12
ti   1.27198582E-09
v    1.27967268E-10
cr   1.03265959E-08
mn   3.28737093E-09
fe   5.99673172E-07
co   1.03779544E-09
ni   1.99925716E-08
cu   8.62917439E-11
zn   3.42268690E-10
ga   1.60612516E-13
ge   1.31495189E-12
as   2.66086799E-16
se   2.01525708E-14
br   6.24233860E-18
kr   4.22913760E-16
rb   5.08856547E-22
sr   1.00654952E-19
y    3.21013190E-22
zr   3.78131268E-22
nb   9.41433935E-23
mo   1.21279048E-21
tc   1.74936709E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
