h    5.25806619E-01
he   8.56545983E-02
li   2.12984454E-08
be   3.34751641E-14
b    1.79603390E-09
c    9.74991533E-04
n    1.05242228E-07
o    4.24518451E-03
f    1.13742386E-08
ne   2.97731573E-04
na   1.65490047E-06
mg   1.95263221E-04
al   8.35924845E-06
si   5.57056405E-04
p    2.71228223E-06
s    4.78366917E-04
cl   3.67928092E-06
ar   6.84959890E-05
k    4.43812194E-06
ca   3.54779456E-05
sc   4.62370323E-09
ti   3.15659978E-07
v    3.37722862E-08
cr   1.71861860E-06
mn   4.05666132E-07
fe   9.72637921E-05
co   3.45583163E-07
ni   3.95609181E-06
cu   4.72558888E-08
zn   1.21060037E-07
ga   5.13527648E-11
ge   2.59957803E-10
as   1.10633777E-13
se   3.89663201E-12
br   2.85374355E-15
kr   8.46008053E-14
rb   2.74459083E-19
sr   3.06658870E-17
y    1.22893333E-19
zr   1.79809968E-19
nb   4.29742428E-20
mo   5.58923396E-19
tc   1.27139819E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
