h    4.52402055E-01
he   1.05682321E-01
li   2.49285943E-10
be   6.82091560E-14
b    9.68846084E-10
c    2.33378909E-03
n    2.08941547E-04
o    5.41154692E-03
f    6.55282623E-09
ne   3.19774929E-04
na   2.03484982E-07
mg   3.45848090E-05
al   8.85858761E-08
si   4.22819164E-08
p    1.72785055E-09
s    2.17654225E-10
cl   9.58648749E-14
ar   2.97685431E-13
k    7.83601211E-14
ca   1.97615116E-12
sc   8.57716361E-15
ti   1.44422681E-13
v    8.29729670E-15
cr   6.63082829E-14
mn   5.13567883E-15
fe   3.06476991E-14
co   3.83967738E-15
ni   1.99784014E-14
cu   5.50562404E-15
zn   7.17602241E-15
ga   1.03777090E-15
ge   3.28580478E-15
as   1.17002445E-16
se   2.33239476E-15
br   4.03339104E-16
kr   6.78596436E-15
rb   1.65911764E-15
sr   3.51883849E-15
y    8.78799414E-16
zr   1.46996241E-15
nb   1.00115214E-16
mo   1.50645756E-16
tc   8.38466051E-17
ru   9.64730157E-18
rh   6.25207658E-17
pd   9.37738481E-18
ag   9.84544299E-17
cd   7.59982201E-18
in   2.86073610E-16
sn   1.62235731E-17
sb   9.18964266E-17
te   5.61413557E-18
i    1.11109729E-16
xe   7.84514723E-18
cs   3.67474819E-16
ba   2.45070076E-17
la   5.38148962E-17
ce   6.47469842E-18
pr   2.43199128E-17
nd   3.28095958E-18
pm   3.36909645E-19
sm   2.45100536E-18
eu   2.73755647E-19
gd   2.72692802E-18
tb   2.54585786E-19
dy   1.82966253E-18
ho   2.96713998E-19
er   3.77562610E-18
tm   3.93771354E-19
yb   2.73048933E-18
lu   6.41648500E-19
hf   3.38455063E-18
ta   4.40092531E-19
w    2.05377442E-18
re   4.01105039E-19
os   2.29022812E-18
ir   3.63054912E-19
pt   7.49468310E-18
au   4.48443253E-18
hg   2.74479596E-17
tl   3.27501789E-19
pb   0.00000000E+00
bi   0.00000000E+00
