h    5.36667345E-01
he   9.54307551E-02
li   4.94895555E-08
be   4.70396695E-15
b    1.16410838E-09
c    3.99609289E-04
n    6.29254877E-08
o    3.79697068E-03
f    1.61943774E-08
ne   4.61912934E-04
na   1.15544000E-06
mg   1.07821633E-04
al   2.24431526E-06
si   4.86456167E-05
p    1.01009249E-07
s    3.08832678E-05
cl   1.50828839E-08
ar   4.48850245E-06
k    9.46353510E-09
ca   3.06319957E-06
sc   3.51221950E-11
ti   3.80434267E-08
v    1.04300408E-08
cr   5.16066516E-07
mn   2.66411138E-07
fe   2.53134689E-05
co   2.25319518E-08
ni   7.77962372E-07
cu   8.50104412E-10
zn   4.06151928E-09
ga   1.18671616E-12
ge   3.77964993E-11
as   5.12424107E-15
se   5.47657046E-13
br   3.59049188E-17
kr   8.80345138E-15
rb   2.88808982E-18
sr   3.09513041E-17
y    6.12355984E-18
zr   1.82443898E-17
nb   1.40410081E-18
mo   1.96954482E-18
tc   6.46392356E-19
ru   3.94774654E-20
rh   2.63762397E-19
pd   2.88225532E-20
ag   2.06518314E-19
cd   5.93364966E-21
in   9.42892785E-20
sn   2.37363382E-21
sb   1.48709262E-20
te   1.09776707E-21
i    2.10740492E-20
xe   1.81363428E-21
cs   7.21517814E-20
ba   3.29462803E-21
la   1.94335530E-21
ce   2.46382875E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
