h    5.16809622E-01
he   8.87538020E-02
li   2.04536878E-08
be   7.98541408E-14
b    3.54637767E-09
c    1.09806258E-03
n    1.67362034E-07
o    4.35407902E-03
f    5.96738775E-08
ne   6.97868025E-04
na   4.81062736E-06
mg   1.32702254E-04
al   3.82767527E-06
si   3.31875821E-04
p    8.97914972E-07
s    2.82379689E-04
cl   9.48397963E-07
ar   4.14641198E-05
k    1.01167652E-06
ca   2.41806740E-05
sc   2.19327961E-09
ti   2.88172388E-07
v    3.10734818E-08
cr   2.25032075E-06
mn   7.04212577E-07
fe   1.18323332E-04
co   2.59110235E-07
ni   4.17403410E-06
cu   1.74990657E-08
zn   8.40315659E-08
ga   3.12392856E-11
ge   2.65960604E-10
as   7.05182961E-14
se   3.89464884E-12
br   1.56719218E-15
kr   7.55472308E-14
rb   1.23377410E-19
sr   2.08126212E-17
y    7.66078682E-20
zr   9.61872849E-20
nb   2.35687734E-20
mo   3.06549805E-19
tc   5.13597997E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
