h    4.33686372E-01
he   7.66850111E-02
li   5.58365374E-08
be   1.70396408E-14
b    1.83041975E-09
c    9.06397755E-04
n    2.30119782E-07
o    1.13463811E-02
f    7.23143622E-08
ne   1.95773016E-03
na   6.81441464E-06
mg   3.43620516E-04
al   5.10160240E-06
si   1.89526826E-04
p    2.92970727E-07
s    1.02275224E-04
cl   7.32583438E-08
ar   1.55708038E-05
k    3.08921633E-08
ca   1.21816211E-05
sc   1.16613888E-09
ti   3.46357447E-07
v    2.36360636E-08
cr   2.67907176E-06
mn   4.24959857E-07
fe   1.65128999E-04
co   3.49696862E-07
ni   5.41019162E-06
cu   1.16462949E-07
zn   3.17236677E-07
ga   6.62752413E-11
ge   2.91113919E-10
as   1.66973751E-13
se   4.20414130E-12
br   5.16530079E-15
kr   7.18787807E-14
rb   3.49012463E-19
sr   1.68482877E-17
y    2.32667203E-20
zr   9.77535893E-20
nb   2.02807494E-20
mo   2.99129796E-19
tc   9.59387337E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
