h    6.04557569E-01
he   9.54206325E-02
li   1.61659873E-09
be   4.58142222E-14
b    5.53948310E-10
c    2.22164793E-04
n    4.15038077E-05
o    5.60376444E-04
f    3.02130512E-09
ne   3.91510940E-05
na   8.30034726E-08
mg   1.82826216E-05
al   5.13639935E-07
si   4.84121165E-06
p    2.82834514E-08
s    1.72277294E-06
cl   2.67063446E-09
ar   2.22230877E-07
k    1.26404607E-09
ca   1.43540302E-07
sc   3.61183831E-12
ti   2.83622451E-09
v    2.16146483E-10
cr   2.43150522E-08
mn   7.02949010E-09
fe   1.75638691E-06
co   1.78824427E-09
ni   5.65349207E-08
cu   1.17957252E-10
zn   6.54059219E-10
ga   3.07426280E-13
ge   3.52642357E-12
as   6.58487002E-16
se   5.60554300E-14
br   6.17834528E-18
kr   9.86178175E-16
rb   2.21957637E-20
sr   1.85189296E-19
y    1.37601130E-21
zr   1.27491574E-21
nb   1.73266444E-22
mo   1.44687138E-21
tc   1.63821011E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
