h    6.01879982E-01
he   9.45419363E-02
li   1.98857647E-09
be   4.76162785E-14
b    1.78044537E-09
c    4.43971524E-04
n    1.23663007E-08
o    3.46726068E-04
f    4.89222342E-10
ne   1.53100982E-05
na   2.42148052E-08
mg   1.38703824E-05
al   1.28900845E-07
si   7.99999629E-05
p    7.84361365E-08
s    4.45450145E-05
cl   3.41553109E-08
ar   7.30677289E-06
k    1.32658306E-08
ca   5.96495807E-06
sc   6.36792486E-09
ti   2.00737581E-07
v    2.22176651E-08
cr   1.07215758E-06
mn   8.40251510E-08
fe   6.91417646E-05
co   6.18500500E-07
ni   4.34645209E-06
cu   1.59272889E-07
zn   1.70234163E-07
ga   6.02948349E-11
ge   1.54204506E-10
as   1.59679205E-13
se   2.15476880E-12
br   3.84556294E-15
kr   4.65153412E-14
rb   5.17452718E-19
sr   2.89878796E-17
y    1.17119530E-19
zr   3.05930988E-19
nb   8.03945996E-20
mo   1.32439888E-18
tc   2.82269486E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
