h    3.81894981E-01
he   8.11965479E-02
li   3.93973742E-08
be   2.56927610E-14
b    3.59085919E-09
c    1.69759468E-03
n    3.24765293E-07
o    1.34415568E-02
f    8.37162253E-08
ne   2.09085427E-03
na   7.30950829E-06
mg   3.63302247E-04
al   5.58629309E-06
si   1.65353673E-04
p    3.01015907E-07
s    5.59954617E-05
cl   5.65256844E-08
ar   7.32096908E-06
k    3.06289452E-08
ca   4.72146553E-06
sc   6.54574781E-11
ti   1.45360781E-08
v    1.14965552E-09
cr   1.47154048E-07
mn   3.04843893E-08
fe   1.99579334E-06
co   1.23210903E-10
ni   1.93436109E-08
cu   1.27396730E-11
zn   8.13912155E-11
ga   9.07108534E-15
ge   7.61883991E-14
as   9.58737934E-18
se   1.19025423E-15
br   8.44313742E-18
kr   8.48534329E-17
rb   1.63099154E-17
sr   2.28747126E-16
y    6.95511633E-17
zr   1.91032300E-16
nb   1.46428538E-17
mo   3.28386289E-17
tc   2.27212939E-17
ru   2.82383926E-18
rh   1.59437821E-17
pd   2.66815686E-18
ag   3.10666727E-17
cd   2.76645714E-18
in   1.12168449E-16
sn   6.75446571E-18
sb   4.65448847E-17
te   3.29330629E-18
i    7.04982542E-17
xe   6.34055236E-18
cs   2.26719065E-15
ba   1.81760159E-16
la   2.44566726E-16
ce   2.64709070E-17
pr   4.99743251E-17
nd   2.72736988E-18
pm   3.08322701E-19
sm   1.35828273E-18
eu   1.67873163E-19
gd   1.07399200E-18
tb   1.05363144E-19
dy   4.96454359E-19
ho   8.80212212E-20
er   5.59483156E-19
tm   4.86745479E-20
yb   1.56996286E-19
lu   2.42569585E-20
hf   4.88948425E-20
ta   3.95873991E-21
w    2.13913392E-21
re   6.71804231E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
