h    6.80326677E-01
he   7.99187696E-02
li   2.29959805E-11
be   1.28712855E-20
b    2.43157618E-18
c    4.36298746E-13
n    1.86110627E-11
o    2.62468160E-13
f    4.66359053E-20
ne   2.03831213E-19
na   3.01572366E-20
mg   3.16058083E-18
al   1.64205746E-18
si   9.82097900E-15
p    5.44366715E-17
s    2.46798997E-14
cl   6.27239571E-16
ar   9.21417616E-15
k    1.23447746E-15
ca   2.37586442E-13
sc   3.24812341E-19
ti   9.77307560E-19
v    7.22417915E-19
cr   1.61522064E-21
mn   1.47419935E-27
fe   1.27148472E-27
co   2.44427748E-29
ni   4.40910004E-29
cu   9.42691244E-31
zn   1.69185750E-31
ga   3.92645468E-33
ge   3.60016901E-35
as   8.73480952E-38
se   1.63412944E-40
br   6.23471319E-46
kr   1.13936263E-48
rb   2.22916924E-54
sr   4.06592996E-52
y    2.13338744E-54
zr   2.11121920E-54
nb   5.04532182E-55
mo   5.58310777E-54
tc   4.28047627E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
