h    4.64681983E-01
he   7.84757849E-02
li   2.81436756E-08
be   1.28088336E-13
b    4.25041958E-09
c    1.28402248E-03
n    3.66788655E-07
o    9.56751383E-03
f    7.59736236E-08
ne   1.25981675E-03
na   7.43039388E-06
mg   1.57761852E-04
al   3.38231324E-06
si   4.17065906E-04
p    1.82725436E-06
s    2.94398400E-04
cl   2.28359584E-06
ar   4.94574919E-05
k    1.93640046E-06
ca   1.41513197E-05
sc   8.89923565E-10
ti   1.36470167E-08
v    4.99772541E-10
cr   7.36313474E-09
mn   1.23452368E-09
fe   2.04428447E-08
co   1.25670983E-10
ni   2.15212579E-09
cu   9.34037357E-14
zn   1.13139005E-13
ga   5.55189330E-18
ge   3.44953307E-17
as   5.81214204E-21
se   5.37243167E-19
br   2.41699604E-22
kr   1.01091755E-20
rb   9.67134481E-27
sr   2.16970727E-24
y    1.52297440E-27
zr   9.81952589E-27
nb   1.97651187E-27
mo   2.62870603E-26
tc   6.75604172E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
