h    6.38499916E-01
he   9.03753357E-02
li   1.24209827E-13
be   3.98108350E-18
b    6.35590762E-17
c    6.41565024E-10
n    2.03449707E-08
o    1.91612639E-10
f    4.84529461E-17
ne   1.19418007E-14
na   8.91965655E-16
mg   7.86349477E-15
al   1.62209311E-14
si   6.38833237E-13
p    6.09612921E-16
s    1.86281003E-13
cl   9.23688873E-16
ar   1.13890423E-14
k    3.20990760E-15
ca   9.08137371E-13
sc   1.07474834E-18
ti   3.88815443E-18
v    3.92042980E-18
cr   1.25877118E-20
mn   8.56225183E-24
fe   1.62487468E-23
co   4.59276183E-25
ni   6.72243879E-25
cu   6.92863222E-26
zn   2.96436930E-26
ga   1.01800621E-32
ge   2.61025961E-35
as   5.84017938E-44
se   8.45692327E-43
br   1.31762349E-43
kr   4.01844648E-43
rb   4.03121045E-44
sr   1.73724626E-43
y    7.68157766E-46
zr   1.55828616E-48
nb   2.45441561E-71
mo   2.17053203E-68
tc   8.76510113E-78
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
