h    6.30940440E-01
he   8.13821569E-02
li   8.52790711E-09
be   3.54929160E-15
b    5.21196768E-10
c    2.37924759E-04
n    4.95922121E-08
o    1.94330401E-03
f    1.72763494E-08
ne   3.21422972E-04
na   1.01917497E-06
mg   5.11300294E-05
al   7.76771943E-07
si   2.09182881E-05
p    4.31971621E-08
s    1.31424618E-05
cl   1.67394601E-08
ar   1.82073874E-06
k    1.02178557E-08
ca   1.19419890E-06
sc   2.38972567E-11
ti   2.14287404E-08
v    1.81550020E-09
cr   1.92623060E-07
mn   5.42482295E-08
fe   1.28929825E-05
co   1.37847968E-08
ni   3.66814985E-07
cu   1.50982867E-09
zn   6.34751000E-09
ga   2.78496905E-12
ge   2.43825901E-11
as   3.50881704E-15
se   3.93472402E-13
br   6.98860331E-17
kr   7.24048538E-15
rb   5.63157797E-21
sr   1.48033576E-18
y    3.64107608E-21
zr   4.53982038E-21
nb   1.14342818E-21
mo   1.47239310E-20
tc   2.14446576E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
