h    5.48177060E-01
he   8.72936165E-02
li   2.88751171E-08
be   6.57696220E-14
b    2.63872218E-09
c    1.04973403E-03
n    1.37952273E-07
o    3.91625566E-03
f    2.91552962E-08
ne   4.28155997E-04
na   1.16493722E-06
mg   2.39476427E-04
al   7.95129689E-06
si   1.47512784E-04
p    7.26545460E-07
s    6.34888004E-05
cl   7.71495922E-08
ar   9.55615658E-06
k    3.05318641E-08
ca   7.32177261E-06
sc   6.55975507E-10
ti   1.97347110E-07
v    2.00895561E-08
cr   1.37883648E-06
mn   3.14863468E-07
fe   1.01303162E-04
co   1.93647010E-07
ni   3.42516093E-06
cu   3.54214763E-08
zn   1.29229419E-07
ga   4.32755590E-11
ge   2.50247954E-10
as   6.67560253E-14
se   4.13144792E-12
br   2.62973035E-15
kr   8.46913744E-14
rb   1.84415294E-19
sr   2.24854332E-17
y    4.21299767E-20
zr   1.06747040E-19
nb   2.18270320E-20
mo   2.93094123E-19
tc   7.36429446E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
