h    5.72485109E-01
he   9.06179632E-02
li   3.07385137E-08
be   5.73285168E-14
b    2.25568625E-09
c    9.97723077E-04
n    1.07395390E-07
o    2.42173521E-03
f    4.58070265E-08
ne   4.72714560E-04
na   3.14553968E-06
mg   7.86924740E-05
al   1.91413204E-06
si   3.55484522E-05
p    1.13372362E-07
s    1.51022630E-05
cl   1.69052345E-08
ar   2.21203534E-06
k    6.82821876E-09
ca   1.63523079E-06
sc   1.30691082E-10
ti   3.79497958E-08
v    2.95713913E-09
cr   2.94904758E-07
mn   7.99455522E-08
fe   2.06130582E-05
co   3.35774739E-08
ni   6.90061660E-07
cu   4.81081989E-09
zn   1.60890118E-08
ga   5.55327058E-12
ge   4.67085526E-11
as   8.60444183E-15
se   7.15366845E-13
br   2.26770149E-16
kr   1.39566039E-14
rb   1.48242830E-20
sr   3.51639622E-18
y    9.94184353E-21
zr   1.37282192E-20
nb   3.57612818E-21
mo   4.69470956E-20
tc   7.43663707E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
