h    4.53450964E-01
he   8.17260167E-02
li   3.46353747E-08
be   6.64533993E-14
b    3.44600845E-09
c    1.23572126E-03
n    2.50162282E-07
o    9.11519412E-03
f    3.00778620E-08
ne   7.33475822E-04
na   3.80396143E-06
mg   1.31210935E-04
al   4.00124300E-06
si   6.28281569E-04
p    2.15360957E-06
s    4.00917239E-04
cl   2.38208916E-06
ar   6.72076164E-05
k    1.96977000E-06
ca   2.64091159E-05
sc   1.66097669E-09
ti   3.07304456E-07
v    2.52644571E-08
cr   2.44849238E-06
mn   3.61134954E-07
fe   1.14445153E-04
co   2.98443368E-07
ni   3.37548906E-06
cu   6.42149803E-08
zn   2.80582864E-07
ga   5.55595433E-11
ge   2.23455800E-10
as   1.07894712E-13
se   3.49787993E-12
br   4.81029912E-15
kr   6.83984064E-14
rb   2.57400151E-19
sr   1.97339981E-17
y    1.26607190E-20
zr   1.22193156E-19
nb   2.20693950E-20
mo   3.15095901E-19
tc   1.17186939E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
